rank,team,conf,record,adjoe,oe Rank,adjde,de Rank,barthag,rank,proj. W,Proj. L,Pro Con W,Pro Con L,Con Rec.,sos,ncsos,consos,Proj. SOS,Proj. Noncon SOS,Proj. Con SOS,elite SOS,elite noncon SOS,Opp OE,Opp DE,Opp Proj. OE,Opp Proj DE,Con Adj OE,Con Adj DE,Qual O,Qual D,Qual Barthag,Qual Games,FUN,ConPF,ConPA,ConPoss,ConOE,ConDE,ConSOSRemain,Conf Win%,WAB,WAB Rk,"Fun Rk, adjt"
221,Temple,Amer,8-9,100.8013443781825,260,105.13137889952401,171,0.38138359859527166,221,13.185888476792119,17.814111523207885,6.185888476792117,11.814111523207885,1-3,0.47445961454030094,0.44083862488905873,0.5837278309068379,0.5044874686057029,0.4408386248890586,0.5504560779566128,0.8375115472926872,0.8660529724908259,105.27442576017998,105.10353001683744,106.38827901795003,105.24547927935319,97.02090343704774,101.95673575225527,98.43057043196612,108.26569353359278,0.2506357756276676,2,0.02280092631688635,249.0,279.0,267.7625,0.929928574763083,1.0419681620839363,0.5409498628279771,0.25,-5.400815081842084,232,131,68.57827227689951
222,Oral Roberts,Sum,8-9,107.14572719579661,142,111.79496140790202,306,0.3802513652472995,222,14.146807849664214,14.853192150335786,8.146807849664214,7.853192150335787,2-2,0.45628127957473696,0.47004126737854474,0.4115613192123616,0.42560428765659586,0.47004126737854474,0.3894992416325123,0.8676578878138934,0.8098977697058515,106.57836676070659,103.9012722591896,106.10840105887473,106.90856367439368,97.97701167643416,107.11480076272343,120.62601274225102,112.1847275304915,0.6972640140928325,3,0.009697823543463713,309.0,316.0,297.575,1.0383936822649753,1.0619171637402336,0.3821452157725626,0.5,-5.142854972994663,218,165,69.02690818857198
223,East Tennessee St.,SC,9-8,101.24584222593151,253,105.7727609344105,187,0.3768298218489583,223,15.523239896112257,15.476760103887743,7.52323989611226,10.476760103887743,1-3,0.44674913260108223,0.4210171554795872,0.5303780582459412,0.44196202312911725,0.4210171554795873,0.4570888719871112,0.8667585510812182,0.8444737098046472,105.54419520539896,105.46745829599203,104.93845403952987,106.42831421634901,99.06018240266498,108.63631872650814,85.93565492850693,97.78727314689492,0.1845605429056704,2,0.06871125127209671,273.0,301.0,277.38750000000005,0.9841827768014059,1.0851246000630885,0.43614910448458816,0.25,-4.427990519871902,190,65,68.88560810695061
224,Jackson St.,SWAC,7-9,102.76950062024412,219,107.39988038993613,217,0.3759416030563858,224,18.18559279786848,12.81440720213152,14.18559279786848,3.814407202131516,3-0,0.5336798750986963,0.6121120545473014,0.19380709748807465,0.3584735172060454,0.6121120545473012,0.17529012912624978,0.8683227074271285,0.7227720867508356,107.10497685459451,104.7421041264049,101.47406339196039,107.89656896068824,106.43873242794074,106.89276604643237,106.09382666460853,107.08153002277564,0.47338357304454853,3,0.09529650111024301,236.0,210.0,211.4875,1.1159051953425143,0.9929664873810509,0.1715867354538848,1.0,-4.187072694649993,180,42,70.47400788794808
225,Abilene Christian,WAC,6-10,102.03927611610092,231,106.67286773883822,200,0.3750285117184049,225,12.850882172238856,18.149117827761142,7.850882172238856,12.149117827761144,1-4,0.46910873726669716,0.45665016900472327,0.4965175874430396,0.45169259571148407,0.45665016900472327,0.4489659304002025,0.8795149562972807,0.8560104732954398,103.17787638531912,103.51104449993426,102.95835837636203,104.45094020092839,93.85703530016325,103.13204219354138,0,0,0,0,-0.06094942010396748,353.0,396.0,385.3,0.9161692187905528,1.0277705683882687,0.4331153780525901,0.2,-6.642853423445768,282,286,69.82161325018701
226,South Alabama,SB,9-8,103.80382518810265,199,108.54887898744389,247,0.3742506581332195,226,16.67632627135281,13.32367372864719,8.67632627135281,9.32367372864719,2-3,0.38204373864097346,0.3230451435951461,0.5236403667509594,0.3814457043617854,0.3230451435951461,0.420379411539545,0.8889865479678034,0.8716912350404259,104.7688929549724,105.83090967991934,103.65642745258609,106.67694873162172,101.32624565596726,108.80427810182876,85.29038088467672,110.50993026673784,0.04838353133960026,1,-0.006770610595558724,367.0,414.0,374.76250000000005,0.9792868816917379,1.104699643107301,0.38066365953515496,0.4,-4.947254550168967,211,190,67.9757140511135
227,Columbia,Ivy,9-6,106.4290166430412,154,111.41061386294277,299,0.3714362993175473,227,14.276828290695104,12.723171709304896,5.276828290695107,8.723171709304895,0-2,0.32709217790729245,0.26444156996856577,0.7343211295090155,0.38793660875130803,0.2644415699685658,0.5026105733352829,0.8892224734543945,0.9236532222884175,101.41576876505387,105.65958507323347,103.37581043148425,106.10794262069489,109.69050773231837,116.87742406572555,88.34346554198912,99.14902888338123,0.20965504026859802,1,0.0103228362474993,149.0,180.0,140.5125,1.0604038786584824,1.281024819855885,0.46399214730632754,0.0,-3.7609275786033622,162,161,68.6927924882093
228,Albany,AE,10-7,103.16694887567886,210,108.04087026016558,234,0.3703181905354317,228,16.859836934864447,14.140163065135555,8.859836934864445,7.140163065135557,2-0,0.3600366802178831,0.3794275615390496,0.21460507030913442,0.3760325461947899,0.3794275615390496,0.37284971930954647,0.9033149325442446,0.8845667926537665,101.28440360441752,106.33706786763261,101.81401764718315,106.69731101221674,113.0092217356806,110.8437153323298,0,0,0,0,0.06053640958791162,174.0,148.0,143.21249999999998,1.2149777428646245,1.0334293445055427,0.39545609773817675,1.0,-4.384393241499399,188,77,73.10980094445449
229,Utah Valley,WAC,8-9,97.85216068361035,310,102.49096346832454,123,0.3699004588280245,229,13.85926609799526,17.140733902004744,8.859266097995265,11.140733902004737,3-3,0.4795539599197884,0.5226262602730748,0.40058807593876344,0.4754284168997131,0.5226262602730746,0.44946960304436423,0.858770354541663,0.797806451277994,106.77522806586957,104.49342479786247,105.26174279102844,104.66373989642612,97.18025689282155,103.10140630650638,100.92473722579003,102.68686330523464,0.4503999112905336,2,0.048920006800591886,413.0,416.0,416.45,0.9917156921599232,0.9989194381078161,0.4704188289467645,0.5,-5.293525743887612,227,93,67.65152950021121
230,Central Connecticut,NEC,9-7,101.58139772503293,240,106.48997712115522,196,0.36756201708493913,230,18.376799348917164,10.623200651082838,12.376799348917162,3.623200651082835,3-0,0.347926490724874,0.38317940247040627,0.19516387316090078,0.27496013482324855,0.38317940247040616,0.18703197985993292,0.9290278245495347,0.8803400514679767,101.59903576138113,106.73153592675514,98.87553162738004,108.74058387707036,104.28384011548735,102.83858683745187,0,0,0,0,0.017027412001722864,224.0,190.0,209.03750000000002,1.0715780661364587,0.9089278239550319,0.18515538909817114,1.0,-4.597966403163748,198,145,68.22505752550178
231,Cal St. Fullerton,BW,8-9,99.17641995758216,294,104.0194010999599,150,0.36626188567660833,231,15.315025011602636,16.684974988397364,8.315025011602636,11.684974988397364,1-4,0.4866054657800877,0.45027837669584087,0.5737904795822801,0.44613777128619914,0.45027837669584087,0.4436534080404141,0.8567332497057838,0.7980731325080437,106.0117219924169,103.77512068189255,104.15416871655628,105.16832813954677,99.47209274860913,105.39453592149819,102.906770719163,112.98678256222028,0.2545207106325663,3,0.04953742536492628,330.0,369.0,344.9875,0.9565563969709047,1.0696039711583754,0.4002743841931255,0.2,-4.620028017054297,202,92,65.78444394413542
232,North Dakota St.,Sum,8-10,109.35132223725591,99,114.72568464574454,339,0.36545894898858156,232,14.165322966708066,16.834677033291932,7.165322966708067,8.834677033291934,1-2,0.4355715628637408,0.463037272341052,0.2982430154771846,0.42601949232085995,0.463037272341052,0.39131532355192983,0.8733664518745607,0.8299432230892719,107.0959854494311,105.76049793154476,106.67300793484243,107.64840714159253,107.63237113053067,118.1056813521771,108.49779894967948,113.59669149576102,0.3709527461156756,1,-0.015419600536864309,250.0,262.0,225.4,1.109139307897072,1.1623779946761312,0.4127935484922556,0.3333333333333333,-6.23533726332006,264,207,66.42747928243926
233,Miami OH,MAC,8-8,103.7555561373454,200,109.00201372339397,259,0.36186481969319856,233,14.966150890773333,15.033849109226667,8.966150890773335,9.033849109226663,2-2,0.3797094042534521,0.4146349794998752,0.2749326785141827,0.37667276394003585,0.4146349794998752,0.35136462023347614,0.8987812291109102,0.851238699879687,103.86236626318995,107.06486977669972,104.2379485476512,108.43294747699626,104.06320311951174,105.50789239085353,105.6740578709001,111.26028790304136,0.35608458939191623,1,-0.02847483699335307,295.0,270.0,265.0625,1.1129450601273285,1.0186276821504363,0.3732023178675599,0.5,-5.1600663872552754,221,226,67.92683205765977
234,Gardner Webb,BSth,6-12,99.9547041791036,282,105.01163176699053,167,0.36179749901764463,234,11.620301554598493,19.379698445401505,6.620301554598492,9.379698445401507,1-2,0.4605830387902378,0.4869540552956034,0.3287279562634095,0.4519159271146977,0.4869540552956034,0.4190676819450983,0.8698967814292135,0.8352994828884625,107.77215199676638,105.62931218263425,106.42703251748794,106.48947124003088,98.67391977409893,104.90910663105389,92.55445131048387,86.55334132607052,0.6837191926912013,1,-0.11305028459838234,226.0,231.0,217.33750000000003,1.0398573646977625,1.0628630586070051,0.43991531094856495,0.3333333333333333,-8.098028369008025,316,340,70.83668922534207
235,Texas St.,SB,7-10,98.79381035282393,301,103.87822732424561,147,0.35959549851700734,235,12.978424566459985,17.021575433540015,6.978424566459984,11.021575433540017,1-4,0.4674206480453383,0.48709557273600596,0.42020082878773596,0.446066325677926,0.48709557273600596,0.4187134943058729,0.8495114526576398,0.7720187477099382,107.89467663155828,105.17165285373366,105.9173805886106,106.09456651408262,104.76784832082555,111.69715459747843,88.4777726015375,103.11919186499621,0.1466597819559,3,-0.011637951912872257,352.0,371.0,332.5,1.0586466165413533,1.1157894736842104,0.41814144258207947,0.2,-5.6724678567206075,239,198,66.13120987000015
236,Fresno St.,MWC,7-9,101.40771884285604,247,106.8077485729352,204,0.35511403288489074,236,10.376776712237307,20.623223287762695,3.376776712237306,14.623223287762695,0-3,0.44826571915248703,0.3842915416619788,0.7254871549446892,0.5678454882950448,0.3842915416619788,0.7004122275300365,0.778945867061634,0.8698453885999714,104.44835980228507,105.37955500662626,107.30879684720708,103.25308035241947,98.94192547329085,105.78138490902718,93.85928194038681,108.08631504225123,0.16478675869041956,3,-0.028378416437919163,171.0,214.0,190.61249999999998,0.8971080070824318,1.122696570266903,0.695397242047106,0.0,-5.444073443611851,234,225,66.38620751113876
237,Mercer,SC,8-9,100.96174270401096,257,106.3886273897566,193,0.3538620686183368,237,14.872102585753428,16.127897414246576,6.872102585753426,11.127897414246572,1-3,0.35223135088982616,0.3309196209118134,0.42149447331836776,0.40563532179569806,0.3309196209118133,0.45959666132294813,0.877907964706533,0.8720221496042486,104.67657754765514,106.9293863715857,104.92250286526794,106.82665596955393,98.07167123670254,105.31896747007113,99.19747709107007,107.64421853455947,0.2809472583124224,1,-0.08168206737762751,280.0,282.0,278.4375,1.005611672278339,1.0127946127946128,0.4704830007528283,0.25,-6.271267133163747,267,310,66.1244448453381
238,Western Illinois,OVC,12-6,99.27493363375314,292,104.62980411984393,161,0.3533933578945386,238,20.19812131990739,10.801878680092608,13.198121319907392,4.801878680092608,5-0,0.32017168283770636,0.35439701202355484,0.23118582695450032,0.2942876783285711,0.35439701202355484,0.25087538177108276,0.898863088049496,0.821631872394341,103.8582417414436,106.90168772131047,101.476155480882,108.06493101305698,102.98921863745034,106.26579060003505,88.99981051907962,105.2988176553211,0.12631606901503473,3,0.08473122058116689,350.0,312.0,318.5375,1.0987717301730564,0.9794765137542675,0.2584482874697684,1.0,-2.784803335578615,129,49,65.3416631025097
239,Northern Illinois,MAC,6-10,105.44428232926586,169,111.13877867557184,292,0.3532313479578032,239,13.289280489611112,16.710719510388888,7.289280489611112,10.710719510388888,0-4,0.5125456926548808,0.5389966168838368,0.43319291996801307,0.4390937439909279,0.5389966168838368,0.37249182872898867,0.8657296782722893,0.7837222034177529,108.6519846667589,104.25809737850366,106.32058919296989,107.37468485300887,97.2694953809856,115.91867403484034,106.02761791114908,111.73022523273163,0.35378153381837146,4,-0.005548689226065662,279.0,329.0,281.15000000000003,0.9923528365641116,1.170193846701049,0.3551486598035531,0.0,-6.023184432358945,254,186,70.30325403401301
240,Air Force,MWC,7-8,100.97841323965032,256,106.44860227040286,194,0.35281502991743263,240,10.172040095573049,19.827959904426947,3.17204009557305,14.827959904426951,0-3,0.37702500864075866,0.29278151272472125,0.7139989923049085,0.5382809800437623,0.2927815127247213,0.7019472915897897,0.8047576610337138,0.945246990675621,102.99988693702608,108.7240963140549,106.6843463304897,104.85994514248142,104.88826489057611,117.56371078000812,105.01103231681589,105.93668865162273,0.4747897506619559,1,-0.06133427350868881,181.0,225.0,180.7875,1.0011754131231418,1.2445550715619167,0.6995369514467662,0.0,-5.8538450128001545,248,287,62.81750714152898
241,San Diego,WCC,10-9,101.05206434130255,255,106.62421911793955,198,0.3504048071945567,241,14.705926979244023,16.294073020755977,4.705926979244022,11.294073020755977,0-4,0.44898331605790753,0.3797042028295789,0.7087799906641404,0.46695103779036334,0.3797042028295789,0.5487449455660989,0.8386790700778123,0.887756239696855,105.43297651933074,105.10756827427112,105.34910403692166,105.30451038099194,105.94961050461255,114.00604800802145,110.7514477437908,115.6748331485527,0.37749648192347257,3,0.04492291195162518,284.0,348.0,288.625,0.9839757470766566,1.205716760502382,0.49539993053341824,0.0,-5.101997186944294,215,100,71.6680126367758
242,Portland St.,BSky,11-6,99.98157134022443,281,105.49589259106331,181,0.3503751567681565,242,17.874276408243688,13.125723591756305,8.874276408243693,9.125723591756307,2-2,0.3694545503279672,0.34511642922196306,0.4485534439224808,0.37371049504870957,0.34511642922196323,0.39436176481247087,0.9055782745391794,0.8982145947656848,104.28526540876773,106.3736142287987,103.99970408639037,107.61333506863458,95.10974787883168,105.01592970043043,97.59714477576617,93.19318184759219,0.6297156796291239,1,0.14541104361150414,266.0,298.0,276.25,0.96289592760181,1.078733031674208,0.37887842792389653,0.5,-3.412220976761351,151,11,69.11241295215153
243,The Citadel,SC,8-9,102.37109456323088,228,108.05026543569466,235,0.349574586247075,243,14.152787630183369,16.84721236981663,6.152787630183371,11.84721236981663,0-4,0.3777023181684517,0.32285351968918374,0.5559609132260723,0.4025248601152859,0.32285351968918374,0.4600652726452485,0.8907933114094398,0.9029224262665306,105.31609153647877,107.2788730460154,104.23616723678654,106.87025450704706,101.584638809294,117.26065730480042,0,0,0,0,-0.04628940156501615,274.0,314.0,262.82500000000005,1.0425187862646246,1.1947113098069055,0.43266651819358454,0.0,-6.437181893127627,276,258,64.64737459682247
244,UTEP,CUSA,9-8,95.97516786149694,326,101.32906512828066,100,0.34881235764482693,244,14.492687434027895,16.507312565972104,5.492687434027894,10.507312565972105,0-2,0.3758105825219758,0.3740170387511625,0.38926216080307596,0.42709926467448805,0.3740170387511625,0.47686385147760596,0.8914235012429294,0.9007411288211692,104.20933227739268,105.6750876884762,103.07622101998687,104.0131645270211,91.36311134844692,102.241142069651,81.2684096704611,87.69252234843314,0.29423336220317275,1,0.003689956055045518,121.0,135.0,133.9375,0.9034064395706953,1.0079328044797013,0.48937837871682455,0.0,-5.563324404174752,236,174,70.01830302977763
245,Montana St.,BSky,8-9,99.35403036962313,290,105.02187180418557,168,0.3456966101232889,245,15.466809779158728,15.533190220841272,9.46680977915873,8.53319022084127,3-1,0.3737572804695175,0.3750015469284515,0.3697134144779818,0.3865399656636982,0.3750015469284515,0.3948732680835987,0.90015365114667,0.8854668337400954,106.2028079241292,108.2212161258628,105.23033480814367,108.26921442378962,104.83053875868386,102.18472224782538,91.29042888860334,106.8140812116692,0.1411217895721234,1,-0.057388973901058904,307.0,283.0,277.0875,1.107953263860694,1.0213380249921056,0.4020617976852035,0.75,-6.319321815043615,269,277,67.7163827985129
246,Maine,AE,8-9,98.42440376206474,305,104.10669250841781,156,0.3440119757149133,246,15.013375452163748,15.986624547836252,7.013375452163749,8.98662454783625,0-2,0.3951576153472611,0.38306477117280974,0.48585394665564674,0.37946128528823847,0.38306477117280974,0.376083017271453,0.9032125396867186,0.8852909951749535,102.63198637724716,106.22686134398121,102.44837493772668,107.258477868651,94.15470653635984,100.44663515349899,0,0,0,0,0.0011879305512243477,132.0,144.0,140.6375,0.938583237045596,1.023908985867923,0.3604014559308539,0.0,-6.130279587917921,260,178,66.35551405233512
