rank,team,conf,record,adjoe,oe Rank,adjde,de Rank,barthag,rank,proj. W,Proj. L,Pro Con W,Pro Con L,Con Rec.,sos,ncsos,consos,Proj. SOS,Proj. Noncon SOS,Proj. Con SOS,elite SOS,elite noncon SOS,Opp OE,Opp DE,Opp Proj. OE,Opp Proj DE,Con Adj OE,Con Adj DE,Qual O,Qual D,Qual Barthag,Qual Games,FUN,ConPF,ConPA,ConPoss,ConOE,ConDE,ConSOSRemain,Conf Win%,WAB,WAB Rk,"Fun Rk, adjt"
221,Vanderbilt,SEC,5-9,102.50871172499248,216,106.46981022619802,209,0.3926927400184379,221,7.250868825678488,23.74913117432151,2.250868825678487,15.749131174321512,0-1,0.5211421254253934,0.4893570030637526,0.9343487161267232,0.6876747783962865,0.4893570030637528,0.8309042828031165,0.6909766199645844,0.8512683610043144,105.25691731331104,104.50738351493935,109.97036182598741,100.73771496757116,106.0890402260501,93.64168124335629,105.0280371765575,100.47964229527547,0.6246025541134027,3,-0.08734739467498898,75.0,78.0,71.2375,1.052816283558519,1.0949289349008597,0.8248193161370219,0.0,-5.6689288812106415,265,307,67.29280817879678
222,Saint Peter's,MAAC,8-5,96.07042559969425,323,99.81151795845444,77,0.3919021197071912,222,17.34327041203043,11.656729587969572,13.34327041203043,6.6567295879695685,4-0,0.3963443781391396,0.39618529997247504,0.39670230401413464,0.3558260370457725,0.39618529997247487,0.33766436872875644,0.9122381380375386,0.8656974720805125,103.72980946411,107.08975671759407,101.20159715020246,107.13736702683451,96.46126921898974,90.95451878707306,0,0,0,0,0.10366974818013419,265.0,240.0,266.6875,0.9936723693461448,0.899929692992735,0.3229048849074118,1.0,-2.8212566062612936,149,35,64.01911016925612
223,Gardner Webb,BSth,5-11,99.64075168169859,278,103.81418243014062,155,0.38417595154283085,223,12.640771082794018,18.359228917205975,7.640771082794019,8.359228917205982,0-1,0.5053694460455085,0.4905172715422886,0.7281520635938069,0.4522900990244761,0.4905172715422888,0.4164521247890269,0.8689554597261124,0.8333988607716886,109.49457243819572,104.10394327478382,106.26624943850632,106.28527069475207,102.5199110450773,105.03866699742954,91.74396846952125,86.01689026233525,0.6772730296930023,1,-0.09541716631762431,76.0,85.0,71.7125,1.0597873453024227,1.1852884782987623,0.3956721288687083,0.0,-7.1705431003194,313,317,71.19898041580363
224,Kennesaw St.,ASun,10-5,103.8963027214051,193,108.25381983868047,245,0.3840290929572798,224,18.749264664404347,11.250735335595646,9.749264664404352,6.250735335595648,1-0,0.33632992216833735,0.3434222684383225,0.23703707438854493,0.3211778949749871,0.3434222684383227,0.30171406819456853,0.9280300409672254,0.9082370759389211,104.94808782745656,108.23872563315383,103.93627986503444,109.85216655821908,94.31866059951577,103.66207310760228,0,0,0,0,0.0984742255201081,80.0,77.0,78.3875,1.0205708818370276,0.982299473768139,0.30602586778163676,1.0,-3.0844286001377252,158,40,76.53476335658146
225,San Diego,WCC,10-7,100.76868575178787,262,105.09150362166832,178,0.38153370243218976,225,15.619525544335628,15.380474455664372,5.6195255443356285,10.380474455664373,0-2,0.4424590041758142,0.38398691181571176,0.8809996968765821,0.47536857734445653,0.38398691181571176,0.5610388887776547,0.8371606460420443,0.8879313128713129,104.89390623222538,104.52455032788315,104.8084343850143,104.35450279259747,108.85233081216812,113.30036307492654,110.86191366229792,116.31166509536351,0.36543265090203325,3,0.08205002900334168,144.0,182.0,147.625,0.9754445385266723,1.232853513971211,0.5153302019063795,0.0,-3.529029247806948,177,63,72.40140164538599
226,Air Force,MWC,7-6,99.9980509096635,273,104.32561159411114,167,0.3805507501758793,226,11.003441635747878,18.99655836425212,4.00344163574788,13.99655836425212,0-1,0.3331272621478674,0.29396814745512584,0.8030366384607663,0.5367188829080026,0.29396814745512584,0.6985527065432537,0.8055791750768662,0.9435261617003655,101.7450811454348,109.3737347454147,106.2777872491621,104.41993519951016,100.53670541036655,125.43054239006534,0,0,0,0,-0.0515278116712794,60.0,88.0,65.0125,0.9228994424149202,1.3535858488752162,0.6924065929010471,0.0,-4.619947250990445,224,263,64.5055344213831
227,Illinois St.,MVC,8-7,99.14804566423268,286,103.70528548650856,148,0.3736013196418638,227,13.148620366346282,17.85137963365372,7.148620366346284,12.851379633653718,2-2,0.45798115422243246,0.39316449407899284,0.6362269696168914,0.52336747238117,0.39316449407899273,0.5949791104473677,0.840788834162337,0.881037524551244,107.61238660228408,107.96293975855282,107.15967705828957,105.4192265549596,110.17740302448186,111.18723263389833,109.68086960537916,114.67630317142044,0.37467979444764316,1,0.06813527489132903,280.0,295.0,256.4,1.09204368174727,1.1505460218408738,0.5846671456549868,0.5,-4.158850545074507,198,80,67.07635141196923
228,Portland St.,BSky,10-5,100.97420739702497,258,105.61883207169355,186,0.3735134851395667,228,18.364091300613595,12.635908699386404,9.364091300613596,8.635908699386404,1-1,0.37394817444653394,0.3537230295678977,0.5054116161576692,0.3751065301063031,0.3537230295678977,0.3905501693840404,0.9065086461966556,0.9006166517535419,103.8873164702544,105.13687551412382,103.52020504029745,107.00012851757819,93.18688622929065,109.58470165334626,0,0,0,0,0.165269679075159,134.0,163.0,142.66250000000002,0.939279768684833,1.1425567335494609,0.37619248853733683,0.5,-2.6902539623598334,141,6,69.54469933579057
229,Green Bay,Horz,9-8,101.89131894419775,230,106.66161097971819,211,0.37140886846728777,229,16.11430572098068,14.885694279019319,11.114305720980678,8.885694279019322,4-2,0.4013712843985381,0.4099004021166914,0.38573456858192373,0.39292239693536973,0.4099004021166914,0.3835844940856428,0.8856166943601316,0.8326845921317886,104.50617022813736,106.06119672779182,104.15257702626447,107.85652396998312,108.76008826732478,104.7662258181458,82.68639415573408,111.33745578146134,0.03163415292583578,2,0.025046225890079543,449.0,401.0,386.075,1.1629864663601632,1.0386582917826848,0.3826630335872367,0.6666666666666666,-4.840194430653415,235,138,64.43748206341301
230,Mercer,SC,8-7,101.44041344365013,243,106.38504571323458,206,0.366485319823538,230,15.796687914188734,15.203312085811264,7.796687914188733,10.203312085811266,1-1,0.32567478245135895,0.32922944299977763,0.30256948888663787,0.3994668418194684,0.32922944299977763,0.4501938520781341,0.8840672144805704,0.875243107514436,103.90301092766434,106.74085395076314,104.27266384061569,106.35199327932978,103.27501894543379,108.26388285616822,97.75251719828248,106.60685821042915,0.26950168139176,1,-0.057813071422467055,155.0,144.0,147.97500000000002,1.0474742355127553,0.9731373542828179,0.46864689747707106,0.5,-4.724070311013529,229,267,67.49771201994068
231,Columbia,Ivy,9-4,104.67513940720721,177,109.78309457775262,283,0.366347945566027,231,14.421497025333974,12.578502974666026,5.421497025333973,8.578502974666026,0-0,0.2616030639529081,0.2616030639529081,0,0.38978278058352417,0.2616030639529081,0.5088068031690962,0.8866727681505082,0.9211572557268334,98.36065474708072,105.49707732340084,102.93455970985714,105.58193247115544,0,0,90.3886877490618,100.11354944171752,0.23592752443588844,1,0.031481108662006374,0,0,0,0,0,0.5088068031690962,0,-2.587871439955578,138,126,69.29907468934783
232,New Mexico St.,CUSA,7-9,101.10902529206938,257,106.09219962485567,200,0.36510955325411476,232,12.77520963212561,18.224790367874387,6.775209632125611,9.22479036787439,1-0,0.45008125032555774,0.46044504261052605,0.29462436605103254,0.4714461441668942,0.46044504261052605,0.48175967687598964,0.8488247527680891,0.8173363149564765,106.08605630782019,101.05169183613607,103.64000999323869,101.47695649354579,105.45421601818583,96.58281926131653,100.27543828364159,109.26600133322783,0.2714176621361686,3,-0.0376011223033485,63.0,53.0,60.974999999999994,1.033210332103321,0.869208692086921,0.49423536426432,1.0,-5.341614860834579,253,240,68.32573168160697
233,Louisville,ACC,5-9,104.07157021204245,189,109.21600277100879,272,0.3647374157798513,233,7.936701704489388,23.063298295510616,2.9367017044893875,17.063298295510616,0-3,0.49636880687863577,0.4105745209041442,0.8109478554517721,0.6458914844922993,0.4105745209041442,0.7753158144657849,0.7420285971787457,0.8889549506808421,104.49524222220431,105.05942194361214,108.44570279140385,101.77165105355229,110.42343169330844,116.07775440178928,114.8111638944198,117.67536196878852,0.4296275781358741,3,-0.0791240210301109,191.0,235.0,192.9625,0.9898296301094772,1.217853209820561,0.7690278072329636,0.0,-5.886126608211244,276,295,69.79559360815362
234,North Dakota St.,Sum,7-9,107.1720603481802,132,112.53083481119553,323,0.3632919593829349,234,13.958372967067826,17.041627032932176,6.958372967067823,9.041627032932176,0-1,0.4370135014053548,0.4561170299687109,0.15046057295501317,0.42307989238685734,0.4561170299687109,0.3921075759038695,0.8747149549230712,0.833070047704935,107.21277443724499,105.15311529809611,106.07837973651476,107.13714480998553,88.36193308937015,110.90468005142861,106.6776150548943,112.30594232874424,0.356341797229969,1,-0.031271446877898956,66.0,75.0,69.19999999999999,0.9537572254335261,1.0838150289017343,0.40821737610045994,0.0,-5.629453217176152,263,228,67.13906067856286
235,South Alabama,SB,8-7,102.28729818656944,221,107.4578536609056,228,0.3619058143924037,235,16.067933293010274,13.932066706989728,8.067933293010276,9.932066706989726,1-2,0.33290793273228153,0.31039086904895336,0.42297618746559423,0.3686198274077051,0.31039086904895336,0.4074391329802063,0.8951156207424535,0.8784905519634681,104.17298245684044,107.11988256783332,103.11119544843066,106.6156749892679,97.71574649725362,107.62500955051514,84.04799868673237,109.44495326526227,0.045808831387512385,1,-0.05119266000181455,221.0,240.0,224.13750000000002,0.9860018961574926,1.0707712899447883,0.4043317220831286,0.3333333333333333,-4.815713682194703,233,262,67.95991289370143
236,Fresno St.,MWC,7-8,101.19696721697242,253,106.35108486371692,205,0.3609403766479224,236,10.751806427424977,20.248193572575023,3.7518064274249783,14.248193572575023,0-2,0.4637972613935961,0.4010446165084701,0.8716894531469149,0.5748445573431463,0.4010446165084701,0.7003667368348571,0.7744677562965161,0.8590575931014846,104.54123707719393,104.5307205616358,106.92186266310932,102.50332663029675,94.77998231720865,104.66335420235987,95.61959908012786,106.25139898535379,0.22926838844333666,4,0.0005934380555794316,104.0,146.0,127.69999999999999,0.8144087705559907,1.1433046202036024,0.6789513972958497,0.0,-4.436165924220724,217,180,67.20119427276927
237,UTEP,CUSA,9-7,96.160913489368,322,101.08250796638217,99,0.36031149629666115,237,14.99792992785242,16.00207007214758,5.997929927852418,10.002070072147582,0-1,0.37993014794625,0.3761401164750799,0.4367806200138016,0.4309576848804968,0.3761401164750799,0.4823491552605754,0.8898322238025218,0.9022580134739838,103.95794452762831,105.1006402669552,102.82444555647565,103.61674320070235,87.5417058028058,105.42655910264861,81.7782791082298,87.53986912650218,0.31368430271500947,1,0.0251796441303761,53.0,63.0,60.974999999999994,0.869208692086921,1.033210332103321,0.4853870576103604,0.0,-4.752694763323458,232,137,70.55061822172945
238,The Citadel,SC,8-7,101.54010738889149,240,106.92342212991146,217,0.35569952586590425,238,15.05168443619843,15.948315563801568,7.051684436198431,10.948315563801568,0-2,0.3574833901571756,0.3176899340883831,0.6161408546043274,0.39531170712795327,0.3176899340883831,0.4513718765454207,0.8949917633931954,0.9017407627564763,104.23245424217508,106.7994196550357,103.53202844882699,106.42214131201048,102.4127528165456,120.1472950144295,0,0,0,0,-0.014475483411990009,135.0,160.0,131.1125,1.029650109638669,1.2203260558680522,0.4307757542880573,0.0,-4.839807039642277,234,203,65.60267282849912
239,Cal St. Fullerton,BW,8-8,99.05461995181433,290,104.33315336120546,168,0.35501792020154815,239,15.366851004731236,16.633148995268765,8.366851004731238,11.633148995268762,1-3,0.47910484109694396,0.4447258208676211,0.5822419017849121,0.4451502345049551,0.4447258208676211,0.44540488268735545,0.8602184567010313,0.8051878797013505,105.51320968875065,103.45940551585439,103.74129622137131,104.8275867961232,99.12252519229024,105.72058983115319,103.11764069527834,114.22349802865614,0.23571894176371508,3,0.07226000613975259,259.0,293.0,271.1625,0.9551468215553404,1.0805328907942653,0.4111956279129663,0.25,-4.006461248554394,194,71,66.02328987360247
240,Albany,AE,9-7,102.08009525501168,224,107.79275511292283,232,0.34837130992632176,240,16.296672552171767,14.703327447828233,8.296672552171767,7.703327447828233,1-0,0.3744644323975777,0.3849720396082988,0.2168503242367615,0.3794088732260027,0.3849720396082988,0.37419340474260004,0.901936533196613,0.8823737292147008,100.81058202209667,105.19427974557047,101.45797773797973,106.22686491591848,103.30230729979837,109.78276107924117,0,0,0,0,0.0689195897889815,79.0,73.0,71.475,1.1052815669814622,1.0213361315145157,0.38468294344298926,1.0,-4.429769549161017,216,78,73.94071078161835
241,Jackson St.,SWAC,5-9,102.63101017778575,212,108.4118709196417,250,0.34747180534890026,241,16.944622424316954,14.055377575683046,12.94462242431695,5.055377575683046,1-0,0.5840175674912975,0.6186399180175464,0.13392701065006232,0.3628502601231305,0.6186399180175461,0.17811328497716375,0.8643717369243116,0.7142035201190289,108.1328138919951,103.33931898278054,101.1147490274058,106.96811858522364,112.06379497852717,120.33496646948632,104.99334977506139,106.01277023362908,0.47224872329674505,4,0.0768629004821994,88.0,80.0,69.7125,1.26232741617357,1.147570378339609,0.1807124775846403,1.0,-4.346269183269664,208,68,71.08410542105727
242,Tennessee Martin,OVC,9-7,104.87948122101615,174,110.89124327646259,296,0.3450233629055535,242,18.34436773174537,12.655632268254635,11.344367731745365,6.655632268254633,2-1,0.3340911962718052,0.3542151405693533,0.24688743764909704,0.2959587728364575,0.3542151405693532,0.2538847294738105,0.9168761981696502,0.8664024164588863,103.5110981051863,105.39584041866037,100.96303459960622,107.87049830602301,103.7921550931515,105.80579061220267,101.22945328917793,109.16401442608128,0.2957102554158321,1,0.01318276153933473,244.0,227.0,226.7375,1.0761342962677105,1.0011577264457798,0.25528418783875323,0.6666666666666666,-4.459787190725329,219,156,75.79740390489978
243,Maine,AE,8-8,98.03110190781295,303,103.95522839794852,157,0.3374299334712573,243,15.513897526458273,15.486102473541726,7.513897526458271,8.48610247354173,0-1,0.39053445006103654,0.37531044375980355,0.618894544579532,0.375428777344493,0.37531044375980355,0.3755397150801392,0.904480661728367,0.8880078320569914,102.08826513366974,106.02917966644287,102.02272309153281,107.09674582235169,88.60966217830003,93.30916415391846,0,0,0,0,0.03406284827016015,58.0,65.0,66.2,0.8761329305135951,0.9818731117824773,0.3593160597801798,0.0,-5.3287237481152685,250,123,66.81077228387254
244,Texas St.,SB,6-9,96.34142665704739,320,102.39066393811498,125,0.3317419591060898,244,12.614378467071546,17.385621532928457,6.614378467071543,11.385621532928456,0-3,0.46927264233060695,0.4719485770856267,0.45856890331052774,0.4335913518159913,0.4719485770856266,0.40801986830290116,0.8545259983558259,0.7756340241329444,108.194223243262,104.632306947997,105.38132349849043,105.96532619181062,99.45448258898699,111.53670641514628,88.92407274570735,102.87839241896054,0.15758675415241688,3,-0.013332237151739312,203.0,232.0,204.8625,0.9909085362133138,1.1324668985295014,0.3979100613013758,0.0,-5.101864880428136,246,202,67.14047843975136
245,Howard,MEAC,5-11,106.20941338350758,153,112.94178104239873,329,0.33030920526148655,245,15.939186847956602,15.060813152043398,9.187338912535543,4.812661087464457,0-1,0.474560306496787,0.48411011098562184,0.3313132391642645,0.32510859884809745,0.43539135014159497,0.1911938294202789,0.9148681173370335,0.8714198228998854,103.99660482083883,103.87103358735455,96.26338659470754,103.30077766298238,88.66352130752719,116.94600704032729,0,0,0,0,-0.06304819837427472,54.0,73.0,62.8125,0.8597014925373134,1.1621890547263682,0.18041541328612615,0.0,-7.785627721447479,326,276,69.03519885910964
246,Rice,Amer,6-9,101.68203672587636,233,108.19057135843993,242,0.3288257114487777,246,10.355639673712645,20.644360326287362,4.355639673712643,13.644360326287355,0-2,0.45128581757167957,0.45154091142243036,0.4496277075417998,0.5223258002908706,0.4515409114224301,0.5734482200291888,0.8155134904590844,0.7935924804820776,105.60370106766607,105.36345438654548,105.70401950290999,103.59264358430957,94.64250420372178,114.27773915649857,103.34764368464499,112.88973607364517,0.26588529583286846,4,-0.07104225953376658,141.0,173.0,143.46249999999998,0.982835235688769,1.2058900409514683,0.5889257840901123,0.0,-5.3306318518870155,251,283,67.70992670644124
