rank,team,conf,record,adjoe,oe Rank,adjde,de Rank,barthag,rank,proj. W,Proj. L,Pro Con W,Pro Con L,Con Rec.,sos,ncsos,consos,Proj. SOS,Proj. Noncon SOS,Proj. Con SOS,elite SOS,elite noncon SOS,Opp OE,Opp DE,Opp Proj. OE,Opp Proj DE,Con Adj OE,Con Adj DE,Qual O,Qual D,Qual Barthag,Qual Games,FUN,ConPF,ConPA,ConPoss,ConOE,ConDE,ConSOSRemain,Conf Win%,WAB,WAB Rk,"Fun Rk, adjt"
322,South Carolina St.,MEAC,7-15,99.18548800896463,304,113.59175854995038,317,0.17370099662735866,322,11.46846949825519,19.53153050174481,6.991710537364728,7.008289462635272,3-3,0.4150923035451408,0.4906920897069943,0.2134928737801982,0.35752885015974833,0.4757863145243321,0.2139305005741821,0.8908121750074706,0.8312666806903015,104.87443831469825,106.94812769840121,101.90983801492453,107.58928843715243,100.98328743655607,114.0980607711259,70.12676104208386,98.93204259116344,0.01875282385563439,1,-0.01900953734123334,420.0,418.0,398.0875,1.055044431186611,1.0500204100857224,0.21425872066966992,0.5,-10.632968265129932,317,222,69.95082277241879
323,William & Mary,CAA,8-15,100.81246821677229,277,115.57112133105176,346,0.17204869532170003,323,9.718527234877778,21.28147276512222,4.7185272348777785,13.281472765122222,3-7,0.3421158850196795,0.31066599886820495,0.38300073701659637,0.38002071699654066,0.31066599886820495,0.430110235644783,0.9086012586931399,0.9166484721406568,104.3163016469352,109.93119688990535,105.11260520346791,109.45301449320948,97.4514225537437,111.29828993567871,0,0,0,0,-0.023156450083720137,660.0,721.0,656.1125000000001,1.0059250509630588,1.098896911733887,0.48899710893001636,0.3,-12.177013844868348,336,236,66.28773798555406
324,Eastern Illinois,OVC,10-13,95.2495890230695,336,109.22616678052468,242,0.17156452525967375,324,13.344748757716587,17.655251242283413,7.344748757716586,10.655251242283411,4-6,0.3390148423438443,0.3581884382304227,0.31408916769129236,0.3236867260863406,0.35818843823042257,0.29876882287117035,0.8778229097584271,0.7923804609708631,103.85914208327284,107.41496318261086,102.33156531989337,108.00286077354068,94.18687367777333,108.47700958582223,97.1382041112016,96.0161196824625,0.5333540355455393,3,-0.017457655910012138,651.0,706.0,667.6250000000001,0.9750982961992135,1.057479872683018,0.2796183918460178,0.4,-8.843579597341868,269,218,65.39171620594918
325,NJIT,AE,5-15,97.53388593770498,321,112.27411479920073,296,0.16540495466954425,325,7.121253281060305,20.8787467189397,3.121253281060305,12.878746718939693,1-7,0.3974124234191838,0.39871056408241273,0.3954652124243404,0.39868255206583464,0.39871056408241257,0.39866154305340123,0.8880427547818489,0.8549780996195386,103.96960216461059,107.3264745700115,103.66820424062689,107.29917562667274,94.37025147168929,111.74782397884877,93.90805705664674,111.09619187915078,0.12642743727719183,2,-0.06687454328068582,512.0,584.0,538.9374999999999,0.9500173953380496,1.0836135915574627,0.40185787368246206,0.125,-11.386043508903473,327,308,66.69513843390003
326,Fairleigh Dickinson,NEC,11-12,99.90865248353147,290,115.04741644081412,339,0.16485862004241508,326,14.207583666568308,16.79241633343169,8.207583666568308,7.792416333431691,5-3,0.2845289347917128,0.33799088081370454,0.18428778600047818,0.2737326828720918,0.33799088081370465,0.2134906223018297,0.9246456582010052,0.8833555874663518,101.0014755991519,109.15954980002893,100.427322262718,109.52449642250384,96.93304068624523,109.26317495275062,89.84276589978975,105.00344419699648,0.14267856347915248,2,0.04346826408444876,592.0,590.0,587.9,1.0069739751658446,1.0035720360605545,0.24269345860318126,0.625,-9.220077283742159,284,86,71.95914845129411
327,Manhattan,MAAC,5-15,95.20858999260017,337,109.6700326381276,250,0.16435586861555446,327,8.23520488434398,20.76479511565602,5.235204884343978,14.764795115656023,2-9,0.43813890299467995,0.4781984475287365,0.40536291201226987,0.4029032119410274,0.4781984475287365,0.36902035592655824,0.8753802161267052,0.7619845185571341,105.49520107610192,106.00494148972147,103.59612749461519,106.4743239566417,94.65479405428408,109.26893236277937,95.94914134719559,109.02261658711106,0.1870982449035882,2,-0.014924987337409157,751.0,849.0,791.8625,0.9483969754850117,1.0721558351355192,0.324601676266244,0.18181818181818182,-10.880003342230435,321,210,69.14449036517465
328,Arkansas Pine Bluff,SWAC,10-11,105.40646376879144,194,121.6658442645521,362,0.16114612428943512,328,14.834672795361813,16.16532720463819,9.834672795361815,8.165327204638185,5-3,0.34285984246803813,0.43113174383731795,0.1994180027429585,0.2949892774980723,0.43113174383731795,0.1966641629197283,0.885935333756558,0.7743087863207984,103.20754730796386,106.72781460209433,101.03029066943287,108.81909123690956,103.29423695845257,117.445310641153,108.70066456050195,121.02137660269192,0.22535170199016535,3,0.021701971085350547,614.0,609.0,578.1249999999999,1.0620540540540542,1.0534054054054056,0.19446109106114415,0.625,-6.807308940849927,209,122,72.50072253961585
329,Texas A&M Commerce,Slnd,8-14,94.40785073361336,342,109.17729096578677,240,0.1582227252077484,329,11.296977282683685,19.70302271731632,5.296977282683685,12.703022717316314,2-7,0.4088372230293151,0.4904635412886322,0.29093254109919037,0.37864882141023165,0.49046354128863207,0.297893745942498,0.8601580041137549,0.7530660158188117,107.09856554665839,107.88554478698313,105.4996003538988,108.86201652331361,94.44788023869988,108.30065078714675,81.65284965954184,105.02238583246351,0.05242545913069477,5,-0.0021552036618806003,616.0,650.0,622.6625,0.9892999819324273,1.0439042017144118,0.3048549507858056,0.2222222222222222,-9.119446916411663,279,182,66.21128898509357
330,Southern Indiana,OVC,6-17,94.8723695085873,339,109.7857598600684,252,0.15723049148071322,330,9.14790299035259,21.852097009647405,6.147902990352592,11.852097009647412,3-7,0.3604788610623009,0.4395831799011351,0.2576432465718165,0.34855822285993165,0.4395831799011355,0.2828179761079512,0.8825240354068987,0.80014770682322,104.62487012269466,107.68904864401343,103.41226652249681,108.26033676742225,97.60344970168057,112.20328962744898,95.91918128673264,101.7286378322412,0.33710255065109673,3,-0.11518733130727138,717.0,743.0,708.6125,1.0118365114925294,1.048527933108716,0.31428638802811965,0.3,-12.945707800631213,344,352,69.51719796149703
331,North Carolina A&T,CAA,7-16,99.75787791376538,293,115.53846263560627,345,0.15592572345158073,331,8.183675964382152,22.81632403561785,6.183675964382153,11.816324035617846,5-5,0.4298922679167002,0.5070790439679547,0.32954945905006927,0.45660686887273433,0.5070790439679547,0.4201547424150751,0.8626599011049164,0.8161058002932381,104.32217067889205,107.36864598315091,105.13754701209793,107.04002034286682,96.54320128470945,108.6790750400183,93.71581726251354,124.92430209594424,0.035380552510619556,1,0.033382459408609066,669.0,699.0,660.8625,1.0123134540089656,1.057708676161834,0.5334113466213325,0.5,-11.505217447566283,328,102,68.44539369039965
332,New Orleans,Slnd,7-15,101.03971871321238,272,117.20650794327781,356,0.15356978559078796,332,9.997678645806648,21.00232135419335,4.997678645806648,13.002321354193352,2-7,0.37178860500878036,0.4248060649182278,0.2952078295840228,0.35141796863057545,0.4248060649182279,0.2984154546450487,0.8928358246843919,0.8311143728019609,104.64905632091548,106.91908802582302,103.54928808304844,107.94911148109095,104.04901597915935,124.08607869445231,67.52324708228927,93.75013914743027,0.022447913480207485,1,-0.06930144700953916,679.0,778.0,643.6374999999999,1.054941640286652,1.208754928045678,0.3016230797060746,0.2222222222222222,-10.953057412726025,322,312,71.43886729844401
333,Incarnate Word,Slnd,7-15,98.99194095451112,308,114.94863929161434,337,0.15204640109743447,333,10.495394333261931,20.504605666738065,5.495394333261932,12.504605666738069,2-7,0.33087368384592997,0.35199789223187256,0.30036093839956823,0.3209847445402665,0.35199789223187267,0.2985863600963286,0.9184248136949942,0.8921747337886904,103.16446301356284,108.7500393966321,102.59679438900294,109.32600649656023,95.4066184063448,116.49214439369965,78.3376947229061,102.42968306828882,0.04378473183025399,1,-0.016757850614471603,626.0,707.0,632.9,0.9890978037604677,1.117080107441934,0.2968117817930889,0.2222222222222222,-11.293833128421033,326,216,69.27501596722577
334,Navy,Pat,8-13,97.7712249060911,319,113.88111895142445,321,0.1475389954207653,334,11.327923112586513,17.67207688741349,7.327923112586512,10.672076887413485,4-6,0.3062242368817795,0.34820438539382975,0.2600460735185244,0.28102563687301335,0.34820438539382964,0.23997195722140344,0.9357267454039754,0.898464255537085,99.748236605317,108.22415618372364,99.58747803071526,109.23876641694844,98.5635656131628,120.67126729605134,0,0,0,0,-0.0041665527768090516,666.0,720.0,650.875,1.0232379489149221,1.106203188016132,0.21487931185000225,0.4,-10.523562945937405,313,186,65.5157785144055
335,Hampton,CAA,5-18,98.64804313180551,311,114.92677533817326,336,0.1472326063285821,335,6.569812101393521,24.43018789860648,1.5698121013935222,16.43018789860648,0-10,0.3367369741481948,0.2970710860370351,0.3883026286927025,0.3621914418417673,0.29707108603703514,0.4092228099229626,0.9205231277834346,0.9402778285340467,105.05684084867899,110.27559698721362,105.14316173857219,109.62222605637167,101.01136226907005,119.11046197654206,0,0,0,0,-0.14773650953517112,700.0,830.0,686.35,1.0198878123406425,1.2092955489181905,0.4353730364607878,0.0,-15.166032359167628,356,359,70.20208517803759
336,Eastern Michigan,MAC,9-13,96.7521765514814,330,112.9110058406707,311,0.14478018614268467,336,11.48167327761528,19.518326722384717,4.24354329795872,13.756456702041284,2-8,0.35915600513407037,0.35194774270128093,0.36780592005341767,0.35874751755777423,0.34691714528451173,0.3672916753106862,0.9021551146681982,0.8747540354750567,105.2995084825416,109.96347153503525,104.64650009964593,109.7449735071924,92.43331569050125,112.83416284258098,91.97201624411473,118.11324553627912,0.05331067444397557,2,0.06179717908326132,651.0,764.0,687.2,0.9473224679860303,1.1117578579743888,0.36664886938227165,0.2,-9.658001382317245,292,59,65.69324165093214
337,Army,Pat,6-17,92.76283010180498,354,108.6649162925683,231,0.13948618882427347,337,9.20557675320117,21.79442324679882,5.205576753201173,12.794423246798829,2-8,0.2835397463282252,0.29980320811576927,0.2623972460044179,0.2655879648239594,0.29980320811576944,0.24087695577987445,0.9476322746510859,0.9327972126701303,101.07201110031335,109.3396111390679,100.57975975774868,110.03312369873706,93.21716666178125,111.26384354050228,0,0,0,0,-0.11819355424948264,587.0,643.0,614.0375,0.9559676729841418,1.047167314699835,0.21397659299919508,0.2,-14.848605596767186,353,353,62.928115505969714
338,Cal Poly,BW,4-19,92.9821649038326,353,109.1143098045761,238,0.13706714243797494,338,5.587789220254207,26.41221077974579,1.5877892202542085,18.41221077974579,0-11,0.4486759670222487,0.4385798374843634,0.45968992651812396,0.45874640709695785,0.4385798374843634,0.47084634886451465,0.8891959251648132,0.8964254813489849,105.41785794570654,106.63520144052114,105.24709941381808,106.24687530163615,90.82373012837593,109.47515183321111,0,0,0,0,-0.03341687523135106,658.0,795.0,732.9374999999999,0.8977573121855549,1.0846763878229728,0.48448197617677,0.0,-15.413762619288853,359,254,65.35281392098383
339,Pacific,WCC,6-18,96.67763483672958,331,114.16614613972607,326,0.12874104501070194,339,7.1428335406772705,23.857166459322727,1.1428335406772705,14.85716645932273,0-9,0.4252563269506831,0.3289299333961815,0.585800316208186,0.4521498692413879,0.3289299333961816,0.5676685590962687,0.8484873635023374,0.9102260180567803,105.30994143503494,107.20118250840818,105.93152704877524,106.65059410381004,101.60383772357137,113.89389469770458,92.63550280589442,108.24349864289024,0.14299003015756953,3,-0.034142784758626366,597.0,734.0,618.35,0.965472628770114,1.1870299991913964,0.5443562999523751,0.0,-13.345410301186064,349,257,68.4249830672556
340,Dartmouth,Ivy,5-14,90.68518401008046,357,107.32585817379574,206,0.125926110207593,340,6.006643497474273,20.993356502525728,2.006643497474273,11.993356502525726,1-5,0.4187790235499258,0.3626482675420757,0.5403956615669344,0.45542062403870376,0.3626482675420757,0.5415663836427155,0.8654767498336037,0.8869377664541136,106.22584581461611,107.08579409340109,106.97723221009684,106.91940130436207,89.16002393031924,110.2070488991344,92.82760765933374,112.37365756903611,0.09997676859006158,1,-0.005855157791797461,344.0,431.0,379.82500000000005,0.9056802474823931,1.1347331007700914,0.5424444251995513,0.16666666666666666,-10.610408780058364,315,192,64.58560792525576
341,Central Arkansas,ASun,8-17,98.7432544665086,310,116.9068536631799,354,0.1254474285576457,341,9.645393805413741,22.35460619458626,5.64539380541374,10.354606194586264,4-5,0.3488086399163297,0.3581608712166748,0.33218245093793847,0.34728570076587056,0.35816087121667484,0.33641053031506635,0.9093284869010471,0.88043799114977,104.07296669060125,109.44476261600796,104.3493138139826,109.97142007640056,98.20027792085187,115.58707177559297,114.61006459796141,110.22897374817602,0.6102164598154355,1,0.00341515990957314,665.0,742.0,643.9625000000001,1.0326688277655918,1.1522410078226604,0.3418466323713735,0.4444444444444444,-13.397057214147294,350,168,68.97595311020723
342,Morgan St.,MEAC,7-15,98.76930120923834,309,117.2977621339154,357,0.12161959857993784,342,10.244584604117344,19.755415395882657,6.244584604117343,7.755415395882655,3-3,0.3755115781498555,0.43890213387853666,0.20647009620670542,0.3374246923759826,0.43890213387853666,0.22145047351592068,0.8805276594826499,0.8093753477352573,104.1252751337363,106.121792316911,101.8494248540033,107.00750540500204,101.18721047040422,119.87343637729565,91.68396487020658,121.58506491647375,0.037468493987280985,3,-0.01185291437097541,459.0,471.0,438.53749999999997,1.0466607758743551,1.074024456289371,0.23268575649783213,0.5,-10.73782303812922,320,202,70.72634203579177
343,Prairie View A&M,SWAC,8-13,94.58079791728088,341,112.46845831754894,299,0.1200442825172278,343,12.021025647194794,18.978974352805206,7.021025647194794,10.978974352805205,3-5,0.42114432609594477,0.538312257747913,0.2307464371614965,0.34937182207578227,0.538312257747913,0.21291484075702125,0.8836643289175139,0.7717069652479474,104.31879132433805,106.3141525101131,102.43787334017857,108.70383047875603,92.88773075320684,114.82795370265562,89.28584837513213,105.5311276282767,0.12759706956178105,3,0.0977840649822142,564.0,590.0,576.0999999999999,0.9789967019614652,1.0241277555979866,0.19864956363344105,0.375,-8.40569850854386,261,28,71.82455124043562
344,Tennessee Tech,OVC,7-16,97.02506649679027,326,115.4325615314051,344,0.11943969549264653,344,9.724774734500885,21.275225265499113,4.724774734500887,13.275225265499113,2-8,0.35172591613793003,0.3761287038376784,0.32000229212825715,0.3251735904599706,0.3761287038376784,0.28837267524273724,0.911597279387765,0.8678330491792067,103.8985309027664,107.76243266778246,102.54918027609577,108.45849417587492,96.31427812833303,117.36708415374402,74.91840838211316,98.00561264942422,0.043555414349667934,1,-0.01962522061789651,648.0,730.0,658.7625,0.98366254909774,1.1081383654959107,0.24883565413583728,0.2,-12.5659742309486,337,224,66.0062284175387
345,Houston Christian,Slnd,5-15,95.26852872862186,334,113.6346927263608,318,0.11636345483146722,345,7.580827406858892,21.41917259314111,5.580827406858892,12.419172593141106,3-6,0.42651922814212984,0.5585983571241201,0.26508918160858624,0.3997051788487511,0.5585983571241199,0.3026037921249146,0.8467185484261143,0.6994399277069449,106.67902350072559,106.85489063201408,105.37155028656215,107.91896509926394,96.80037282498685,115.38332973529921,85.99007398252586,106.72506015826622,0.07696776617677498,5,-0.030838386461873923,658.0,712.0,648.6874999999999,1.0143559109740825,1.0976009249446,0.34011840264124305,0.3333333333333333,-10.125016198976649,301,250,71.78632934193061
346,Florida A&M,SWAC,4-15,98.01615057287017,316,117.03852799679164,355,0.115090612710839,346,8.458999089596933,20.541000910403064,5.458999089596934,12.541000910403067,2-6,0.45589780771473337,0.6502137459986108,0.18871339257440226,0.38183166747593233,0.650213745998611,0.21782039726762895,0.8411752767868901,0.6398195939360198,106.7427184726814,105.9452391511105,103.1822211307052,106.9001506679328,99.99683880187797,123.63038045745172,95.48451740202104,110.08040452442268,0.16303194163273313,6,-0.08702884210306033,597.0,641.0,557.8625000000001,1.0701561764771783,1.1490286584955969,0.24110600102221028,0.25,-9.666271977427495,293,331,67.92326912305117
347,Loyola MD,Pat,4-19,94.98885095591882,338,113.91890117129975,322,0.11008592950383865,347,6.394030273921753,24.60596972607825,4.394030273921752,13.60596972607825,2-8,0.3463041714247318,0.43663473294666905,0.22887444144621347,0.32489445573756615,0.43663473294666894,0.2441931444198809,0.9115172306118681,0.8474176663773595,103.1991612403433,109.09187180050418,102.05574129361531,109.05841752763182,96.40688877639522,117.20484851015192,103.73802862183996,112.19362150950472,0.28882248041376224,1,-0.10586101780033169,627.0,720.0,642.5375,0.9758185319922962,1.1205571659241678,0.2633415231369651,0.2,-15.524477989732944,360,347,66.03520019967773
