rank,team,conf,record,adjoe,oe Rank,adjde,de Rank,barthag,rank,proj. W,Proj. L,Pro Con W,Pro Con L,Con Rec.,sos,ncsos,consos,Proj. SOS,Proj. Noncon SOS,Proj. Con SOS,elite SOS,elite noncon SOS,Opp OE,Opp DE,Opp Proj. OE,Opp Proj DE,Con Adj OE,Con Adj DE,Qual O,Qual D,Qual Barthag,Qual Games,FUN,ConPF,ConPA,ConPoss,ConOE,ConDE,ConSOSRemain,Conf Win%,WAB,WAB Rk,"Fun Rk, adjt"
224,Abilene Christian,WAC,8-13,102.17531733580525,247,106.56565811138589,193,0.3813508643704738,224,12.064477653854873,18.935522346145127,7.064477653854873,12.93552234614513,3-7,0.44286913643621273,0.44186628174032544,0.4439722766016886,0.45271205604049164,0.44186628174032544,0.4586772319055831,0.8807353064600593,0.8687233002971311,103.42290745251228,105.14079542873829,103.26863814373402,104.75712633421868,98.26352324911991,104.44731039785547,0,0,0,0,-0.08980395963647175,724.0,760.0,744.45,0.9725300557458526,1.0208879038216132,0.4733821872094775,0.3,-9.176541099212043,279,333,69.05211858225107
225,Mercer,SC,10-13,101.29122796134475,265,105.77486088739735,174,0.377987211757046,225,14.217708386483007,16.78229161351699,6.217708386483009,11.78229161351699,3-7,0.37645652511256894,0.3385802231438783,0.4256957176718664,0.410999147477078,0.3385802231438784,0.4633017039399442,0.8764151740124523,0.8678462985960057,105.12619775984292,107.56024078522685,106.00007759067013,107.65597838552665,99.47918985833788,104.50668053006025,103.56407615264385,110.1156644047471,0.33061183491429313,2,-0.10647268409089922,695.0,698.0,681.8999999999999,1.0192110280099724,1.0236105000733247,0.5103091867750414,0.3,-9.063792362082426,273,348,65.64064602068214
226,Temple,Amer,8-14,101.12220852773373,267,105.74349628012297,173,0.3742808306067173,226,11.284104936445518,19.715895063554484,4.284104936445519,13.715895063554482,1-8,0.4998508367853262,0.4292206022659161,0.6018722866466966,0.5111122795047006,0.4292206022659161,0.5702562686216006,0.8429417000399629,0.8719165613348641,106.49529872749036,105.51746249349983,107.30415746364876,106.09040027579053,100.78029252289491,104.84442576964615,104.31969892744283,111.52689750108938,0.316854713553915,3,-0.051816341001321764,592.0,662.0,613.9875,0.9641890103625889,1.0781978460473545,0.5386402505965044,0.1111111111111111,-8.966928251967849,270,283,67.36571698940281
227,Southern Utah,WAC,9-13,106.47695501703771,168,111.39752964468863,283,0.3729619993035197,227,12.87696610574671,18.123033894253286,7.876966105746711,12.12303389425329,4-7,0.43303306288196897,0.40373093507676416,0.46233519068717377,0.4397115727307339,0.40373093507676433,0.4595009234404171,0.8689043923509526,0.8358086164838701,103.58367478203438,104.21295507046295,103.3370960975388,104.26126719764773,102.81835356282772,109.63160972955993,113.28757960711303,109.33635809527395,0.6006697136320284,3,-0.059116464457742546,801.0,844.0,794.1750000000001,1.0085938237793937,1.0627380615103723,0.4560368190277147,0.36363636363636365,-8.73984205407904,260,298,69.68425698179857
228,Utah Valley,WAC,9-13,98.89611798753756,305,103.70726148948438,133,0.36672913014702613,228,13.171403095435238,17.828596904564762,8.17140309543524,11.82859690456476,4-7,0.5056413079798497,0.5176724372370706,0.4936101787226292,0.4805374580819557,0.5176724372370706,0.4601132195466427,0.8579500781980374,0.8052490116316379,106.38633672605192,103.79306260110054,105.35608581258603,104.60020008259353,98.76478875524747,103.7454427946401,99.66533522019884,103.05161454213656,0.40510501483537703,2,0.015457787139611878,762.0,790.0,781.0624999999999,0.9755941425942227,1.0114427462591022,0.4191724916648812,0.36363636363636365,-7.838031825058989,241,134,68.17348826658264
229,Little Rock,OVC,13-11,106.19060790832103,174,111.37371118524688,282,0.3663192778814843,229,17.76146555892655,13.238534441073448,11.761465558926554,6.2385344410734485,7-4,0.3031398008550763,0.3668049542390944,0.22789916503760058,0.2880393653504516,0.36680495423909465,0.231153106708654,0.9519518774492185,0.9407019794159629,101.17278684755468,109.81879642385168,100.36274094999543,109.88698508474106,106.50679212139403,109.48361858309521,0,0,0,0,-0.0526655131922642,848.0,786.0,769.375,1.1021933387489846,1.021608448415922,0.23626644362030955,0.6363636363636364,-9.017966228196416,272,284,69.79219125317776
230,Oral Roberts,Sum,11-11,107.07711257620736,153,112.3870057568593,304,0.36433699421166066,230,14.349302960317356,14.650697039682644,8.349302960317356,7.650697039682644,5-4,0.42501855489072987,0.4619367478325746,0.3716922761969544,0.41766278280251934,0.4619367478325746,0.3816901862155994,0.8775032276284899,0.823614876869308,106.4816587757397,106.573888346758,106.12452212115369,107.36926451225375,103.56114656721144,110.34233918521674,118.35201978856712,111.09700644800274,0.6742533459155834,2,0.026569323256759925,696.0,700.0,639.4125,1.0884992082575802,1.094754950833773,0.39454464195385736,0.5555555555555556,-6.853292717377486,211,119,67.8774278476797
231,Georgia St.,SB,9-13,105.0122916510212,194,110.28427725627384,265,0.36278064425274387,231,12.77908304559011,17.22091695440989,7.127517432586579,10.872482567413421,4-7,0.4055829105508941,0.39912589256088943,0.41203992854089877,0.4139600767644214,0.39012065188397455,0.4298530266847195,0.8786376245852754,0.8586428355866996,105.77652370473277,107.57997592709157,105.09067208091344,107.14515639646672,104.93626870309676,110.20118058007566,94.21748499473149,105.64153783701445,0.211463307501792,1,-0.06376507696050188,855.0,860.0,798.125,1.0712607674236492,1.0775254502740799,0.45784503805358057,0.36363636363636365,-9.152070685080332,278,304,68.55258985592965
232,Evansville,MVC,14-9,100.09012458114243,286,105.12997878437369,164,0.3624019309966564,232,15.829726346543948,15.170273653456052,6.829726346543953,13.17027365345605,5-7,0.4602166969274391,0.34582690107219044,0.5650740097947503,0.5110220883139435,0.34582690107219055,0.6018794412969074,0.8201817226521023,0.8544031341613669,105.40736580705715,105.79497551251443,106.53482761118858,105.04894123942817,97.853688904979,107.85628114352032,89.09028383674298,106.60082273783655,0.11268828160076363,5,0.15275436526847336,802.0,925.0,841.0500000000001,0.9535699423339872,1.0998157065572796,0.657087588550143,0.4166666666666667,-3.635821569152883,121,2,69.48018913838794
233,Western Illinois,OVC,15-8,101.40455117793378,264,106.52086733440173,192,0.362145602413272,233,20.181273819849018,10.818726180150987,13.181273819849013,4.818726180150987,8-2,0.3081042346629038,0.35429882310627747,0.2480512696865181,0.29832413237498745,0.3542988231062773,0.2578979668468338,0.8971151771986703,0.8243060337721118,102.60356979078715,107.88407155519477,101.88655122691769,108.55159707158441,103.49548967533852,108.44299311540128,87.65411831401171,104.2899105130535,0.1193684599181646,3,0.058071582140910794,685.0,628.0,635.0375,1.0786764561147963,0.988917977284806,0.2702063382972284,0.8,-4.236674564200677,142,65,64.11711527095517
234,New Mexico St.,CUSA,11-12,100.0837694519125,287,105.26348613400665,167,0.35886833127786777,234,13.898949919929697,17.101050080070305,7.898949919929698,8.101050080070301,5-3,0.4632884924671371,0.468169641152899,0.4541363386813338,0.47210161735126105,0.468169641152899,0.47578784503722577,0.8469754087548572,0.8135478730631085,106.67268512169642,103.31609195044294,105.64500123168358,103.34126037607192,99.6425377501733,104.94670713662863,101.16153078976582,109.94485047852504,0.277380266884284,4,0.030289574233069994,541.0,552.0,549.6374999999999,0.9842850969957473,1.0042982875076756,0.4974393513931177,0.625,-6.901878815330534,214,111,67.17673791009811
235,Norfolk St.,MEAC,15-9,102.16294942490018,248,107.53755540667393,214,0.3567227008304864,235,20.207826738294415,10.792173261705589,10.207826738294411,3.792173261705588,5-2,0.32417100706218177,0.376581137258381,0.19688926229998366,0.28905571781805006,0.37658113725838094,0.18277485135479102,0.9149614730445305,0.8690885714950274,102.1006554519524,107.18038474323082,100.3678616723564,108.10775333033878,96.43006465793448,106.30688453557204,85.47130931479202,102.07301137163041,0.11493062079544406,1,0.05749062634265001,478.0,457.0,476.3,1.0035691790888095,0.959479319756456,0.16866044040959838,0.7142857142857143,-5.509825289409934,175,66,66.03132524446471
236,Miami OH,MAC,11-12,103.3081134854745,228,108.75802783061027,236,0.356357258642665,236,15.167884271111976,15.832115728888024,8.819449884115503,9.180550115884495,5-6,0.3892068287072755,0.4061865061841951,0.3706835441869995,0.37785927521343254,0.4083496424161338,0.35583845445592593,0.9013697478116347,0.8640615868973401,103.85997035973581,107.50552688516986,103.86345113242447,108.22083060950479,102.24047959960745,106.39130848409346,102.72223630697033,111.70309734375049,0.2761016317116905,1,-0.021817035589857925,779.0,774.0,743.2500000000001,1.0480995627312477,1.0413723511604438,0.332510456307096,0.45454545454545453,-8.202712158107408,249,227,67.03987566417482
237,Illinois St.,MVC,11-12,99.64532490900132,292,105.01904269748898,161,0.35342167182337036,237,13.662249841580401,17.3377501584196,7.662249841580401,12.337750158419597,5-7,0.49022225968299143,0.3739452528046357,0.5968095159881508,0.5108670633890221,0.3739452528046357,0.5861740592104345,0.8386267755734018,0.8907830769194578,107.15581891295038,106.66517096730887,107.29251736381781,105.86282677833326,101.90745196869139,105.3893053215069,107.21032929598245,117.44343234253587,0.25953473049448,2,0.07030767592324327,767.0,815.0,765.1125000000001,1.002466957473574,1.0652028296492344,0.5702208740438602,0.4166666666666667,-7.213652221799444,223,54,64.39644383931918
238,Marist,MAAC,11-9,96.59486684607992,330,101.95262874328714,98,0.3495993399822945,238,15.673546825168684,13.326453174831316,10.673546825168682,9.326453174831318,6-5,0.31884360591481264,0.27554540869347977,0.3542694036413578,0.3262550019089482,0.27554540869347977,0.349074318855909,0.9339904587603557,0.9410543823073516,99.95996070752896,107.94022704187651,100.42712014601416,107.98189939574061,93.82884764653551,101.40896385173222,0,0,0,0,0.006466877621981171,698.0,707.0,728.1125000000002,0.9586430668337651,0.9710037940565501,0.3427247707848048,0.5454545454545454,-6.9019460871646,215,159,64.89395223926445
239,North Dakota St.,Sum,10-13,106.0174565878357,178,111.95273520895714,297,0.34831828245899027,239,14.075645763895238,16.92435423610476,7.075645763895239,8.924354236104762,3-5,0.4237068401327099,0.4338911332235427,0.4046112905873983,0.4079649496528272,0.4338911332235427,0.38365915255528127,0.885384208036445,0.8476559716345116,107.34029328043236,107.71447532366194,106.7762077224954,108.62367729666245,101.64446617338834,107.49739069435235,106.2251669916432,114.87042899203321,0.2890910025853972,1,-0.0163213285848553,590.0,619.0,567.825,1.039052524985691,1.0901245982476995,0.36270701452316434,0.375,-8.583787438034703,259,213,66.00999504385243
240,Denver,Sum,13-11,109.9405336934399,97,116.10892821093668,351,0.3480151176875171,240,16.31257567889886,14.68742432110114,7.31257567889886,8.68742432110114,4-5,0.34469958007053125,0.33147119200656316,0.366746893510478,0.35842615877087064,0.33147119200656316,0.38369644011240867,0.8940105816914288,0.8654943648273684,105.93457168363307,108.95068789163709,105.72533764879162,108.98740757862514,107.32277634875953,116.04907211951286,120.33523366790524,113.06010733536255,0.6719816327895943,2,0.006627884482921176,766.0,779.0,680.375,1.1258497152305713,1.1449568252801763,0.4054887143148912,0.4444444444444444,-7.303012202454637,231,158,71.17142959832073
241,Rider,MAAC,8-14,103.77257763442111,217,109.714411704719,258,0.3451768546077515,241,12.436900662953224,18.56309933704678,9.436900662953223,10.563099337046777,5-6,0.45504786441701484,0.5739055114760245,0.33619021735800536,0.42913389048069334,0.5739055114760243,0.34950949893326144,0.8638305312120543,0.7422561666624234,103.78844347374405,104.95494203434048,103.20308292415066,105.55184004513819,106.39145969265108,109.94172838777318,90.71827203892965,97.15406147906572,0.3125551511841679,2,-0.060178104729864734,826.0,801.0,765.95,1.0783993733272406,1.0457601671127357,0.36578862085857433,0.45454545454545453,-8.949180982894475,268,299,68.06447922908129
242,Ball St.,MAC,12-11,105.58408916900115,186,111.66026471634663,292,0.3444643588755197,242,16.03368578742234,14.966314212577661,7.653242971037263,10.346757028962738,4-7,0.3237957476210412,0.2989094580207076,0.3509444271850415,0.32560884185698635,0.3057793312999065,0.33993015503709967,0.9231063179119713,0.9078459530668744,103.44224224848276,109.78664213366078,102.90547699377356,109.46721096891567,106.524059029658,110.94582636236436,105.32708917214053,103.89234644843607,0.5393502595515766,1,-0.048353807976555196,834.0,821.0,760.0375,1.0973142772560565,1.0802098580662138,0.3226220130903338,0.36363636363636365,-8.231731344776149,251,277,66.08472306940384
243,Lamar,Slnd,12-10,106.06511188681158,177,112.33705173932638,302,0.3405865158069565,243,17.210702135117415,13.789297864882585,11.210702135117415,6.789297864882583,6-3,0.3118525640830757,0.33569373631125377,0.2774153153090407,0.30159582158844794,0.33569373631125377,0.2769695498441993,0.9193599290742122,0.88821278743184,102.03924601338215,108.94955536383218,101.60751060596286,109.41015867909675,106.59527929735543,109.919097824041,101.34662032843931,103.39062014027724,0.44284374185813374,1,-0.030150558378270076,708.0,652.0,630.3375,1.1232078053423762,1.0343665100045611,0.276523784379358,0.6666666666666666,-7.023131906629998,218,251,69.84618160469046
244,Tennessee Martin,OVC,14-10,104.58880903908444,205,110.83461132198437,272,0.33916235803575595,244,18.613156795603786,12.386843204396218,11.613156795603782,6.386843204396216,7-4,0.3227153988550701,0.35710246116520383,0.2820761433976395,0.3031946670278662,0.3571024611652038,0.2642612601509,0.912506110175062,0.8656747289458927,102.31700497331437,107.55676256203533,101.0903031324012,108.221506470194,102.75988099808797,108.32363290184145,99.25577301689745,108.0995582294228,0.27258347215248024,1,0.026177742048271502,834.0,796.0,783.4499999999998,1.0645223051885893,1.0160188908034975,0.23626644362030966,0.6363636363636364,-6.48702406838493,200,120,72.45490170083457
245,Maine,AE,11-12,97.94508051030253,315,103.87341807412902,139,0.3371970606917308,245,14.765842998497607,16.234157001502393,6.76584299849761,9.23415700150239,3-5,0.39333245221749696,0.40414658953050087,0.3730559447556147,0.38979443651689727,0.40414658953050087,0.376339293066644,0.8943923216148929,0.869530547813083,103.56340084705056,107.3089365355004,103.33287035486408,107.51774520867174,95.8141235038009,102.90860278980236,88.37073610508196,113.42605056628572,0.05363038356409046,1,0.009228617436703501,539.0,550.0,550.525,0.9790654375368967,0.999046364833568,0.3796226413776735,0.375,-8.1194636128882,246,149,65.69907627358249
246,Southern Miss,SB,12-11,101.07119873775494,268,107.22807030679591,208,0.336255083639811,246,16.463468894014216,14.536531105985782,9.685385004580398,8.314614995419602,6-5,0.43305867457370917,0.42898207272276023,0.437505876592926,0.40825827400722164,0.4085274547905969,0.408063865663673,0.8963380321459682,0.876010912834398,106.29537251821499,107.26406499242319,105.02498125889406,107.62998522009612,98.39005447996965,104.0660295647223,0,0,0,0,0.1014042754153402,759.0,785.0,760.625,0.9978635990139688,1.0320460147904684,0.36179784848913243,0.5454545454545454,-6.973670856102373,217,23,66.69397098660616
247,Cal St. Northridge,BW,14-9,100.46892201350931,280,106.62973668102265,194,0.3352775698679019,247,17.529824941626597,14.470175058373403,8.529824941626599,11.470175058373403,5-6,0.3655248417750607,0.2969417323375983,0.4403427793432014,0.39276122031608957,0.2969417323375983,0.45025291310318416,0.8983106667468291,0.9134941128496967,102.46854751563917,107.42274417684885,102.72669566323374,106.74134580845076,98.68364508322817,109.03425595754206,0,0,0,0,0.10015674968270094,792.0,846.0,801.4499999999999,0.9882088714205504,1.055586749017406,0.46236529880982974,0.45454545454545453,-5.49123830106709,174,27,73.2660656638375
248,San Diego,WCC,13-11,100.99050657282487,270,107.19477340932951,206,0.33500341061263933,248,16.35201363909394,14.64798636090606,6.352013639093939,9.64798636090606,3-6,0.46485849723840533,0.36020873207894294,0.6392747725041761,0.45419556933170235,0.36020873207894294,0.5423082292561643,0.8424094405798122,0.8939217649954706,107.21380690444954,106.67856723436056,106.68235198243949,107.07693929670592,103.5166851844725,110.0592505116925,105.00433715056053,116.78977609217439,0.2273563049124597,4,0.10315219771202411,650.0,755.0,649.15,1.0013094046060234,1.1630593853500732,0.4176369593658634,0.3333333333333333,-5.677382078467131,178,21,70.99803148277552
249,Milwaukee,Horz,12-11,107.50486533369016,145,114.13732769951194,328,0.33437533206797204,249,15.710055396344577,15.289944603655423,10.710055396344575,9.289944603655425,7-5,0.3912629581853937,0.4187151089972595,0.36609848660785,0.39213980354309,0.4187151089972595,0.3775233855432968,0.8920498459260151,0.8474516490073846,104.72186878191351,108.50237233796166,104.53942593760169,108.5403791750193,105.79214854239918,110.18195537100077,111.11303951613107,118.36250648334618,0.32588736627449827,2,0.02779336392242132,976.0,948.0,872.9875000000001,1.1179999713627056,1.085926201692464,0.39466073394646684,0.5833333333333334,-7.150300034451837,219,114,69.04776337709642
